------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.956869, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162846, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407340, end_time=None, duration=None
------
Drone: 241
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.986933, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.045558, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162913, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407340, end_time=None, duration=None
------
Drone: 242
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.986933, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.045558, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162913, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299906, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407340, end_time=None, duration=None
------
Drone: 243
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.986933, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.045558, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162913, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299906, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407340, end_time=None, duration=None
------
Drone: 244
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.987242, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.045558, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162913, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.243379, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299906, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407340, end_time=None, duration=None
------
Drone: 245
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.987324, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.045558, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162913, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.243456, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299906, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407876, end_time=None, duration=None
------
Drone: 246
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.987324, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.045558, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.081760, end_time=None, duration=None
