------
Drone: 1
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.099513, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187660, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238121, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.268237, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.301343, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.332569, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.463514, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.519269, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.556120, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.475288, end_time=None, duration=None
------
Drone: 203
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187660, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238156, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.268237, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.301343, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.332569, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.463514, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.519269, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.556120, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.475288, end_time=None, duration=None
------
Drone: 204
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.117792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187660, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.231240, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238156, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.268237, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.301343, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.332569, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.360448, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.463514, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476887, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.487360, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.519447, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.556120, end_time=None, duration=None
